# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -100.6262124038         0.0028343653         0.0159005069         0.0000000000        -0.0445481358
     -100.5122124038         0.0028400820         0.0159269587         0.0000000000        -0.0444955845
     -100.3982124038         0.0028458165         0.0159534620         0.0000000000        -0.0444430782
     -100.2842124038         0.0028515689         0.0159800167         0.0000000000        -0.0443906168
     -100.1702124038         0.0028573393         0.0160066231         0.0000000000        -0.0443382004
     -100.0562124038         0.0028631277         0.0160332813         0.0000000000        -0.0442858289
      -99.9422124038         0.0028689343         0.0160599913         0.0000000000        -0.0442335022
      -99.8282124038         0.0028747591         0.0160867533         0.0000000000        -0.0441812202
      -99.7142124038         0.0028806022         0.0161135675         0.0000000000        -0.0441289829
      -99.6002124038         0.0028864636         0.0161404339         0.0000000000        -0.0440767903
      -99.4862124038         0.0028923435         0.0161673527         0.0000000000        -0.0440246422
      -99.3722124038         0.0028982419         0.0161943239         0.0000000000        -0.0439725386
      -99.2582124038         0.0029041590         0.0162213478         0.0000000000        -0.0439204794
      -99.1442124038         0.0029100947         0.0162484245         0.0000000000        -0.0438684646
      -99.0302124038         0.0029160492         0.0162755540         0.0000000000        -0.0438164941
      -98.9162124038         0.0029220226         0.0163027365         0.0000000000        -0.0437645679
      -98.8022124038         0.0029280149         0.0163299721         0.0000000000        -0.0437126858
      -98.6882124038         0.0029340262         0.0163572610         0.0000000000        -0.0436608478
      -98.5742124038         0.0029400566         0.0163846032         0.0000000000        -0.0436090538
      -98.4602124038         0.0029461062         0.0164119989         0.0000000000        -0.0435573037
      -98.3462124038         0.0029521751         0.0164394483         0.0000000000        -0.0435055976
      -98.2322124038         0.0029582634         0.0164669514         0.0000000000        -0.0434539352
      -98.1182124038         0.0029643711         0.0164945084         0.0000000000        -0.0434023166
      -98.0042124038         0.0029704983         0.0165221194         0.0000000000        -0.0433507416
      -97.8902124038         0.0029766452         0.0165497845         0.0000000000        -0.0432992102
      -97.7762124038         0.0029828118         0.0165775038         0.0000000000        -0.0432477223
      -97.6622124038         0.0029889981         0.0166052776         0.0000000000        -0.0431962779
      -97.5482124038         0.0029952043         0.0166331059         0.0000000000        -0.0431448767
      -97.4342124038         0.0030014306         0.0166609888         0.0000000000        -0.0430935189
      -97.3202124038         0.0030076768         0.0166889266         0.0000000000        -0.0430422042
      -97.2062124038         0.0030139432         0.0167169192         0.0000000000        -0.0429909326
      -97.0922124038         0.0030202299         0.0167449669         0.0000000000        -0.0429397041
      -96.9782124038         0.0030265369         0.0167730697         0.0000000000        -0.0428885185
      -96.8642124038         0.0030328643         0.0168012278         0.0000000000        -0.0428373758
      -96.7502124038         0.0030392123         0.0168294414         0.0000000000        -0.0427862758
      -96.6362124038         0.0030455808         0.0168577105         0.0000000000        -0.0427352185
      -96.5222124038         0.0030519700         0.0168860354         0.0000000000        -0.0426842038
      -96.4082124038         0.0030583801         0.0169144161         0.0000000000        -0.0426332317
      -96.2942124038         0.0030648110         0.0169428527         0.0000000000        -0.0425823019
      -96.1802124038         0.0030712629         0.0169713454         0.0000000000        -0.0425314146
      -96.0662124038         0.0030777359         0.0169998944         0.0000000000        -0.0424805694
      -95.9522124038         0.0030842301         0.0170284998         0.0000000000        -0.0424297664
      -95.8382124038         0.0030907456         0.0170571616         0.0000000000        -0.0423790056
      -95.7242124038         0.0030972824         0.0170858801         0.0000000000        -0.0423282866
      -95.6102124038         0.0031038407         0.0171146553         0.0000000000        -0.0422776096
      -95.4962124038         0.0031104205         0.0171434875         0.0000000000        -0.0422269744
      -95.3822124038         0.0031170221         0.0171723767         0.0000000000        -0.0421763809
      -95.2682124038         0.0031236453         0.0172013231         0.0000000000        -0.0421258290
      -95.1542124038         0.0031302905         0.0172303268         0.0000000000        -0.0420753186
      -95.0402124038         0.0031369576         0.0172593880         0.0000000000        -0.0420248497
      -94.9262124038         0.0031436468         0.0172885068         0.0000000000        -0.0419744221
      -94.8122124038         0.0031503582         0.0173176833         0.0000000000        -0.0419240357
      -94.6982124038         0.0031570919         0.0173469177         0.0000000000        -0.0418736905
      -94.5842124038         0.0031638479         0.0173762101         0.0000000000        -0.0418233863
      -94.4702124038         0.0031706264         0.0174055607         0.0000000000        -0.0417731230
      -94.3562124038         0.0031774275         0.0174349695         0.0000000000        -0.0417229006
      -94.2422124038         0.0031842513         0.0174644368         0.0000000000        -0.0416727189
      -94.1282124038         0.0031910979         0.0174939626         0.0000000000        -0.0416225779
      -94.0142124038         0.0031979675         0.0175235472         0.0000000000        -0.0415724775
