# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      266.2450084604         0.0005140284         0.8534588251         0.0000000000         0.0000000000
      266.3590084604         0.0005135896         0.8524382354         0.0000000000         0.0000000000
      266.4730084604         0.0005131514         0.8514185516         0.0000000000         0.0000000000
      266.5870084604         0.0005127137         0.8503997755         0.0000000000         0.0000000000
      266.7010084604         0.0005122766         0.8493819091         0.0000000000         0.0000000000
      266.8150084604         0.0005118400         0.8483649543         0.0000000000         0.0000000000
      266.9290084604         0.0005114040         0.8473489129         0.0000000000         0.0000000000
      267.0430084604         0.0005109686         0.8463337867         0.0000000000         0.0000000000
      267.1570084604         0.0005105337         0.8453195775         0.0000000000         0.0000000000
      267.2710084604         0.0005100994         0.8443062873         0.0000000000         0.0000000000
      267.3850084604         0.0005096656         0.8432939177         0.0000000000         0.0000000000
      267.4990084604         0.0005092324         0.8422824705         0.0000000000         0.0000000000
      267.6130084604         0.0005087997         0.8412719475         0.0000000000         0.0000000000
      267.7270084604         0.0005083676         0.8402623504         0.0000000000         0.0000000000
      267.8410084604         0.0005079360         0.8392536810         0.0000000000         0.0000000000
      267.9550084604         0.0005075049         0.8382459409         0.0000000000         0.0000000000
      268.0690084604         0.0005070745         0.8372391318         0.0000000000         0.0000000000
      268.1830084604         0.0005066445         0.8362332555         0.0000000000         0.0000000000
      268.2970084604         0.0005062152         0.8352283135         0.0000000000         0.0000000000
      268.4110084604         0.0005057863         0.8342243075         0.0000000000         0.0000000000
      268.5250084604         0.0005053580         0.8332212392         0.0000000000         0.0000000000
      268.6390084604         0.0005049303         0.8322191100         0.0000000000         0.0000000000
      268.7530084604         0.0005045030         0.8312179217         0.0000000000         0.0000000000
      268.8670084604         0.0005040764         0.8302176757         0.0000000000         0.0000000000
      268.9810084604         0.0005036502         0.8292183737         0.0000000000         0.0000000000
      269.0950084604         0.0005032247         0.8282200172         0.0000000000         0.0000000000
      269.2090084604         0.0005027996         0.8272226077         0.0000000000         0.0000000000
      269.3230084604         0.0005023751         0.8262261467         0.0000000000         0.0000000000
      269.4370084604         0.0005019511         0.8252306357         0.0000000000         0.0000000000
      269.5510084604         0.0005015277         0.8242360762         0.0000000000         0.0000000000
      269.6650084604         0.0005011048         0.8232424696         0.0000000000         0.0000000000
      269.7790084604         0.0005006824         0.8222498175         0.0000000000         0.0000000000
      269.8930084604         0.0005002606         0.8212581211         0.0000000000         0.0000000000
      270.0070084604         0.0004998393         0.8202673820         0.0000000000         0.0000000000
      270.1210084604         0.0004994185         0.8192776016         0.0000000000         0.0000000000
      270.2350084604         0.0004989982         0.8182887811         0.0000000000         0.0000000000
      270.3490084604         0.0004985785         0.8173009221         0.0000000000         0.0000000000
      270.4630084604         0.0004981593         0.8163140257         0.0000000000         0.0000000000
      270.5770084604         0.0004977407         0.8153280935         0.0000000000         0.0000000000
      270.6910084604         0.0004973225         0.8143431267         0.0000000000         0.0000000000
      270.8050084604         0.0004969049         0.8133591265         0.0000000000         0.0000000000
      270.9190084604         0.0004964879         0.8123760944         0.0000000000         0.0000000000
      271.0330084604         0.0004960713         0.8113940315         0.0000000000         0.0000000000
      271.1470084604         0.0004956553         0.8104129392         0.0000000000         0.0000000000
      271.2610084604         0.0004952398         0.8094328187         0.0000000000         0.0000000000
      271.3750084604         0.0004948248         0.8084536712         0.0000000000         0.0000000000
      271.4890084604         0.0004944103         0.8074754980         0.0000000000         0.0000000000
      271.6030084604         0.0004939964         0.8064983002         0.0000000000         0.0000000000
      271.7170084604         0.0004935829         0.8055220790         0.0000000000         0.0000000000
      271.8310084604         0.0004931700         0.8045468356         0.0000000000         0.0000000000
      271.9450084604         0.0004927576         0.8035725712         0.0000000000         0.0000000000
      272.0590084604         0.0004923458         0.8025992870         0.0000000000         0.0000000000
      272.1730084604         0.0004919344         0.8016269839         0.0000000000         0.0000000000
      272.2870084604         0.0004915236         0.8006556633         0.0000000000         0.0000000000
      272.4010084604         0.0004911132         0.7996853261         0.0000000000         0.0000000000
      272.5150084604         0.0004907034         0.7987159734         0.0000000000         0.0000000000
      272.6290084604         0.0004902941         0.7977476064         0.0000000000         0.0000000000
      272.7430084604         0.0004898853         0.7967802261         0.0000000000         0.0000000000
      272.8570084604         0.0004894770         0.7958138336         0.0000000000         0.0000000000
      272.9710084604         0.0004890693         0.7948484298         0.0000000000         0.0000000000
      273.0850084604         0.0004886620         0.7938840158         0.0000000000         0.0000000000
      273.1990084604         0.0004882552         0.7929205926         0.0000000000         0.0000000000
      273.3130084604         0.0004878490         0.7919581612         0.0000000000         0.0000000000
      273.4270084604         0.0004874432         0.7909967226         0.0000000000         0.0000000000
      273.5410084604         0.0004870380         0.7900362777         0.0000000000         0.0000000000
      273.6550084604         0.0004866333         0.7890768275         0.0000000000         0.0000000000
      273.7690084604         0.0004862290         0.7881183729         0.0000000000         0.0000000000
      273.8830084604         0.0004858253         0.7871609149         0.0000000000         0.0000000000
      273.9970084604         0.0004854221         0.7862044544         0.0000000000         0.0000000000
      274.1110084604         0.0004850194         0.7852489922         0.0000000000         0.0000000000
      274.2250084604         0.0004846171         0.7842945292         0.0000000000         0.0000000000
      274.3390084604         0.0004842154         0.7833410664         0.0000000000         0.0000000000
      274.4530084604         0.0004838142         0.7823886046         0.0000000000         0.0000000000
      274.5670084604         0.0004834135         0.7814371445         0.0000000000         0.0000000000
      274.6810084604         0.0004830132         0.7804866872         0.0000000000         0.0000000000
      274.7950084604         0.0004826135         0.7795372333         0.0000000000         0.0000000000
      274.9090084604         0.0004822143         0.7785887837         0.0000000000         0.0000000000
      275.0230084604         0.0004818155         0.7776413392         0.0000000000         0.0000000000
      275.1370084604         0.0004814173         0.7766949006         0.0000000000         0.0000000000
      275.2510084604         0.0004810195         0.7757494686         0.0000000000         0.0000000000
      275.3650084604         0.0004806223         0.7748050440         0.0000000000         0.0000000000
      275.4790084604         0.0004802255         0.7738616275         0.0000000000         0.0000000000
      275.5930084604         0.0004798292         0.7729192199         0.0000000000         0.0000000000
      275.7070084604         0.0004794334         0.7719778218         0.0000000000         0.0000000000
      275.8210084604         0.0004790381         0.7710374341         0.0000000000         0.0000000000
      275.9350084604         0.0004786433         0.7700980574         0.0000000000         0.0000000000
      276.0490084604         0.0004782490         0.7691596923         0.0000000000         0.0000000000
      276.1630084604         0.0004778551         0.7682223396         0.0000000000         0.0000000000
      276.2770084604         0.0004774618         0.7672859999         0.0000000000         0.0000000000
      276.3910084604         0.0004770689         0.7663506738         0.0000000000         0.0000000000
      276.5050084604         0.0004766765         0.7654163620         0.0000000000         0.0000000000
      276.6190084604         0.0004762846         0.7644830651         0.0000000000         0.0000000000
      276.7330084604         0.0004758932         0.7635507838         0.0000000000         0.0000000000
      276.8470084604         0.0004755023         0.7626195186         0.0000000000         0.0000000000
      276.9610084604         0.0004751118         0.7616892700         0.0000000000         0.0000000000
      277.0750084604         0.0004747218         0.7607600388         0.0000000000         0.0000000000
      277.1890084604         0.0004743323         0.7598318254         0.0000000000         0.0000000000
      277.3030084604         0.0004739433         0.7589046304         0.0000000000         0.0000000000
      277.4170084604         0.0004735548         0.7579784543         0.0000000000         0.0000000000
      277.5310084604         0.0004731667         0.7570532978         0.0000000000         0.0000000000
      277.6450084604         0.0004727791         0.7561291612         0.0000000000         0.0000000000
      277.7590084604         0.0004723920         0.7552060451         0.0000000000         0.0000000000
      277.8730084604         0.0004720054         0.7542839500         0.0000000000         0.0000000000
      277.9870084604         0.0004716192         0.7533628764         0.0000000000         0.0000000000
      278.1010084604         0.0004712335         0.7524428247         0.0000000000         0.0000000000
      278.2150084604         0.0004708483         0.7515237954         0.0000000000         0.0000000000
      278.3290084604         0.0004704636         0.7506057890         0.0000000000         0.0000000000
      278.4430084604         0.0004700793         0.7496888060         0.0000000000         0.0000000000
      278.5570084604         0.0004696955         0.7487728466         0.0000000000         0.0000000000
      278.6710084604         0.0004693122         0.7478579114         0.0000000000         0.0000000000
      278.7850084604         0.0004689293         0.7469440008         0.0000000000         0.0000000000
      278.8990084604         0.0004685469         0.7460311152         0.0000000000         0.0000000000
      279.0130084604         0.0004681650         0.7451192549         0.0000000000         0.0000000000
      279.1270084604         0.0004677835         0.7442084203         0.0000000000         0.0000000000
      279.2410084604         0.0004674025         0.7432986118         0.0000000000         0.0000000000
      279.3550084604         0.0004670220         0.7423898298         0.0000000000         0.0000000000
      279.4690084604         0.0004666419         0.7414820745         0.0000000000         0.0000000000
      279.5830084604         0.0004662623         0.7405753464         0.0000000000         0.0000000000
      279.6970084604         0.0004658832         0.7396696457         0.0000000000         0.0000000000
      279.8110084604         0.0004655045         0.7387649728         0.0000000000         0.0000000000
      279.9250084604         0.0004651263         0.7378613280         0.0000000000         0.0000000000
      280.0390084604         0.0004647485         0.7369587115         0.0000000000         0.0000000000
      280.1530084604         0.0004643712         0.7360571236         0.0000000000         0.0000000000
      280.2670084604         0.0004639944         0.7351565647         0.0000000000         0.0000000000
      280.3810084604         0.0004636180         0.7342570350         0.0000000000         0.0000000000
      280.4950084604         0.0004632421         0.7333585346         0.0000000000         0.0000000000
      280.6090084604         0.0004628666         0.7324610640         0.0000000000         0.0000000000
      280.7230084604         0.0004624916         0.7315646233         0.0000000000         0.0000000000
      280.8370084604         0.0004621170         0.7306692127         0.0000000000         0.0000000000
      280.9510084604         0.0004617429         0.7297748324         0.0000000000         0.0000000000
      281.0650084604         0.0004613693         0.7288814827         0.0000000000         0.0000000000
      281.1790084604         0.0004609961         0.7279891637         0.0000000000         0.0000000000
      281.2930084604         0.0004606233         0.7270978757         0.0000000000         0.0000000000
      281.4070084604         0.0004602510         0.7262076188         0.0000000000         0.0000000000
      281.5210084604         0.0004598792         0.7253183931         0.0000000000         0.0000000000
      281.6350084604         0.0004595078         0.7244301989         0.0000000000         0.0000000000
      281.7490084604         0.0004591368         0.7235430362         0.0000000000         0.0000000000
      281.8630084604         0.0004587664         0.7226569052         0.0000000000         0.0000000000
      281.9770084604         0.0004583963         0.7217718061         0.0000000000         0.0000000000
      282.0910084604         0.0004580267         0.7208877390         0.0000000000         0.0000000000
      282.2050084604         0.0004576575         0.7200047039         0.0000000000         0.0000000000
      282.3190084604         0.0004572888         0.7191227009         0.0000000000         0.0000000000
      282.4330084604         0.0004569206         0.7182417303         0.0000000000         0.0000000000
      282.5470084604         0.0004565528         0.7173617919         0.0000000000         0.0000000000
      282.6610084604         0.0004561854         0.7164828860         0.0000000000         0.0000000000
      282.7750084604         0.0004558185         0.7156050126         0.0000000000         0.0000000000
      282.8890084604         0.0004554520         0.7147281717         0.0000000000         0.0000000000
      283.0030084604         0.0004550859         0.7138523634         0.0000000000         0.0000000000
      283.1170084604         0.0004547203         0.7129775877         0.0000000000         0.0000000000
      283.2310084604         0.0004543551         0.7121038447         0.0000000000         0.0000000000
      283.3450084604         0.0004539904         0.7112311344         0.0000000000         0.0000000000
      283.4590084604         0.0004536261         0.7103594567         0.0000000000         0.0000000000
      283.5730084604         0.0004532623         0.7094888117         0.0000000000         0.0000000000
      283.6870084604         0.0004528988         0.7086191994         0.0000000000         0.0000000000
      283.8010084604         0.0004525359         0.7077506198         0.0000000000         0.0000000000
      283.9150084604         0.0004521733         0.7068830728         0.0000000000         0.0000000000
      284.0290084604         0.0004518112         0.7060165585         0.0000000000         0.0000000000
      284.1430084604         0.0004514495         0.7051510767         0.0000000000         0.0000000000
      284.2570084604         0.0004510883         0.7042866275         0.0000000000         0.0000000000
      284.3710084604         0.0004507275         0.7034232107         0.0000000000         0.0000000000
      284.4850084604         0.0004503671         0.7025608264         0.0000000000         0.0000000000
      284.5990084604         0.0004500072         0.7016994744         0.0000000000         0.0000000000
      284.7130084604         0.0004496477         0.7008391546         0.0000000000         0.0000000000
      284.8270084604         0.0004492886         0.6999798671         0.0000000000         0.0000000000
      284.9410084604         0.0004489299         0.6991216116         0.0000000000         0.0000000000
      285.0550084604         0.0004485717         0.6982643882         0.0000000000         0.0000000000
      285.1690084604         0.0004482139         0.6974081966         0.0000000000         0.0000000000
      285.2830084604         0.0004478565         0.6965530367         0.0000000000         0.0000000000
      285.3970084604         0.0004474996         0.6956989085         0.0000000000         0.0000000000
      285.5110084604         0.0004471431         0.6948458117         0.0000000000         0.0000000000
      285.6250084604         0.0004467870         0.6939937463         0.0000000000         0.0000000000
      285.7390084604         0.0004464313         0.6931427121         0.0000000000         0.0000000000
      285.8530084604         0.0004460761         0.6922927090         0.0000000000         0.0000000000
      285.9670084604         0.0004457213         0.6914437367         0.0000000000         0.0000000000
      286.0810084604         0.0004453669         0.6905957951         0.0000000000         0.0000000000
      286.1950084604         0.0004450129         0.6897488841         0.0000000000         0.0000000000
      286.3090084604         0.0004446594         0.6889030034         0.0000000000         0.0000000000
      286.4230084604         0.0004443062         0.6880581528         0.0000000000         0.0000000000
      286.5370084604         0.0004439535         0.6872143322         0.0000000000         0.0000000000
      286.6510084604         0.0004436012         0.6863715413         0.0000000000         0.0000000000
      286.7650084604         0.0004432494         0.6855297799         0.0000000000         0.0000000000
      286.8790084604         0.0004428979         0.6846890478         0.0000000000         0.0000000000
      286.9930084604         0.0004425469         0.6838493447         0.0000000000         0.0000000000
      287.1070084604         0.0004421963         0.6830106705         0.0000000000         0.0000000000
      287.2210084604         0.0004418461         0.6821730249         0.0000000000         0.0000000000
      287.3350084604         0.0004414963         0.6813364076         0.0000000000         0.0000000000
      287.4490084604         0.0004411469         0.6805008183         0.0000000000         0.0000000000
      287.5630084604         0.0004407979         0.6796662569         0.0000000000         0.0000000000
      287.6770084604         0.0004404494         0.6788327229         0.0000000000         0.0000000000
      287.7910084604         0.0004401013         0.6780002162         0.0000000000         0.0000000000
      287.9050084604         0.0004397535         0.6771687365         0.0000000000         0.0000000000
      288.0190084604         0.0004394062         0.6763382834         0.0000000000         0.0000000000
      288.1330084604         0.0004390593         0.6755088568         0.0000000000         0.0000000000
      288.2470084604         0.0004387129         0.6746804561         0.0000000000         0.0000000000
      288.3610084604         0.0004383668         0.6738530812         0.0000000000         0.0000000000
      288.4750084604         0.0004380211         0.6730267317         0.0000000000         0.0000000000
      288.5890084604         0.0004376758         0.6722014074         0.0000000000         0.0000000000
      288.7030084604         0.0004373310         0.6713771078         0.0000000000         0.0000000000
      288.8170084604         0.0004369866         0.6705538326         0.0000000000         0.0000000000
      288.9310084604         0.0004366425         0.6697315815         0.0000000000         0.0000000000
      289.0450084604         0.0004362989         0.6689103541         0.0000000000         0.0000000000
      289.1590084604         0.0004359557         0.6680901501         0.0000000000         0.0000000000
      289.2730084604         0.0004356128         0.6672709691         0.0000000000         0.0000000000
      289.3870084604         0.0004352704         0.6664528107         0.0000000000         0.0000000000
      289.5010084604         0.0004349284         0.6656356746         0.0000000000         0.0000000000
      289.6150084604         0.0004345868         0.6648195604         0.0000000000         0.0000000000
      289.7290084604         0.0004342456         0.6640044676         0.0000000000         0.0000000000
      289.8430084604         0.0004339048         0.6631903959         0.0000000000         0.0000000000
      289.9570084604         0.0004335643         0.6623773449         0.0000000000         0.0000000000
      290.0710084604         0.0004332243         0.6615653142         0.0000000000         0.0000000000
      290.1850084604         0.0004328847         0.6607543033         0.0000000000         0.0000000000
      290.2990084604         0.0004325455         0.6599443119         0.0000000000         0.0000000000
      290.4130084604         0.0004322067         0.6591353395         0.0000000000         0.0000000000
      290.5270084604         0.0004318683         0.6583273857         0.0000000000         0.0000000000
      290.6410084604         0.0004315303         0.6575204500         0.0000000000         0.0000000000
      290.7550084604         0.0004311926         0.6567145321         0.0000000000         0.0000000000
      290.8690084604         0.0004308554         0.6559096314         0.0000000000         0.0000000000
      290.9830084604         0.0004305186         0.6551057474         0.0000000000         0.0000000000
      291.0970084604         0.0004301822         0.6543028799         0.0000000000         0.0000000000
      291.2110084604         0.0004298461         0.6535010282         0.0000000000         0.0000000000
      291.3250084604         0.0004295105         0.6527001919         0.0000000000         0.0000000000
      291.4390084604         0.0004291752         0.6519003705         0.0000000000         0.0000000000
      291.5530084604         0.0004288403         0.6511015635         0.0000000000         0.0000000000
      291.6670084604         0.0004285059         0.6503037706         0.0000000000         0.0000000000
      291.7810084604         0.0004281718         0.6495069910         0.0000000000         0.0000000000
      291.8950084604         0.0004278381         0.6487112245         0.0000000000         0.0000000000
      292.0090084604         0.0004275048         0.6479164704         0.0000000000         0.0000000000
      292.1230084604         0.0004271719         0.6471227282         0.0000000000         0.0000000000
      292.2370084604         0.0004268393         0.6463299975         0.0000000000         0.0000000000
      292.3510084604         0.0004265072         0.6455382777         0.0000000000         0.0000000000
      292.4650084604         0.0004261755         0.6447475683         0.0000000000         0.0000000000
      292.5790084604         0.0004258441         0.6439578687         0.0000000000         0.0000000000
      292.6930084604         0.0004255131         0.6431691785         0.0000000000         0.0000000000
      292.8070084604         0.0004251825         0.6423814970         0.0000000000         0.0000000000
      292.9210084604         0.0004248523         0.6415948238         0.0000000000         0.0000000000
      293.0350084604         0.0004245225         0.6408091583         0.0000000000         0.0000000000
      293.1490084604         0.0004241930         0.6400244999         0.0000000000         0.0000000000
      293.2630084604         0.0004238640         0.6392408480         0.0000000000         0.0000000000
      293.3770084604         0.0004235353         0.6384582022         0.0000000000         0.0000000000
      293.4910084604         0.0004232070         0.6376765618         0.0000000000         0.0000000000
      293.6050084604         0.0004228791         0.6368959262         0.0000000000         0.0000000000
      293.7190084604         0.0004225516         0.6361162949         0.0000000000         0.0000000000
      293.8330084604         0.0004222244         0.6353376673         0.0000000000         0.0000000000
      293.9470084604         0.0004218977         0.6345600429         0.0000000000         0.0000000000
      294.0610084604         0.0004215713         0.6337834209         0.0000000000         0.0000000000
      294.1750084604         0.0004212453         0.6330078008         0.0000000000         0.0000000000
      294.2890084604         0.0004209196         0.6322331820         0.0000000000         0.0000000000
      294.4030084604         0.0004205944         0.6314595640         0.0000000000         0.0000000000
      294.5170084604         0.0004202695         0.6306869460         0.0000000000         0.0000000000
      294.6310084604         0.0004199450         0.6299153274         0.0000000000         0.0000000000
      294.7450084604         0.0004196208         0.6291447078         0.0000000000         0.0000000000
      294.8590084604         0.0004192971         0.6283750863         0.0000000000         0.0000000000
      294.9730084604         0.0004189737         0.6276064624         0.0000000000         0.0000000000
      295.0870084604         0.0004186507         0.6268388355         0.0000000000         0.0000000000
      295.2010084604         0.0004183280         0.6260722049         0.0000000000         0.0000000000
      295.3150084604         0.0004180058         0.6253065699         0.0000000000         0.0000000000
      295.4290084604         0.0004176839         0.6245419300         0.0000000000         0.0000000000
      295.5430084604         0.0004173624         0.6237782844         0.0000000000         0.0000000000
      295.6570084604         0.0004170412         0.6230156326         0.0000000000         0.0000000000
      295.7710084604         0.0004167204         0.6222539737         0.0000000000         0.0000000000
      295.8850084604         0.0004164000         0.6214933073         0.0000000000         0.0000000000
      295.9990084604         0.0004160800         0.6207336326         0.0000000000         0.0000000000
      296.1130084604         0.0004157603         0.6199749489         0.0000000000         0.0000000000
      296.2270084604         0.0004154410         0.6192172556         0.0000000000         0.0000000000
      296.3410084604         0.0004151221         0.6184605520         0.0000000000         0.0000000000
      296.4550084604         0.0004148035         0.6177048374         0.0000000000         0.0000000000
      296.5690084604         0.0004144853         0.6169501110         0.0000000000         0.0000000000
      296.6830084604         0.0004141675         0.6161963723         0.0000000000         0.0000000000
      296.7970084604         0.0004138500         0.6154436205         0.0000000000         0.0000000000
      296.9110084604         0.0004135329         0.6146918549         0.0000000000         0.0000000000
      297.0250084604         0.0004132161         0.6139410748         0.0000000000         0.0000000000
      297.1390084604         0.0004128998         0.6131912795         0.0000000000         0.0000000000
      297.2530084604         0.0004125837         0.6124424683         0.0000000000         0.0000000000
      297.3670084604         0.0004122681         0.6116946405         0.0000000000         0.0000000000
      297.4810084604         0.0004119528         0.6109477953         0.0000000000         0.0000000000
      297.5950084604         0.0004116379         0.6102019321         0.0000000000         0.0000000000
      297.7090084604         0.0004113233         0.6094570500         0.0000000000         0.0000000000
      297.8230084604         0.0004110091         0.6087131484         0.0000000000         0.0000000000
      297.9370084604         0.0004106952         0.6079702266         0.0000000000         0.0000000000
      298.0510084604         0.0004103817         0.6072282837         0.0000000000         0.0000000000
      298.1650084604         0.0004100686         0.6064873191         0.0000000000         0.0000000000
      298.2790084604         0.0004097558         0.6057473320         0.0000000000         0.0000000000
      298.3930084604         0.0004094434         0.6050083216         0.0000000000         0.0000000000
      298.5070084604         0.0004091313         0.6042702873         0.0000000000         0.0000000000
      298.6210084604         0.0004088196         0.6035332281         0.0000000000         0.0000000000
      298.7350084604         0.0004085083         0.6027971435         0.0000000000         0.0000000000
      298.8490084604         0.0004081973         0.6020620326         0.0000000000         0.0000000000
      298.9630084604         0.0004078867         0.6013278947         0.0000000000         0.0000000000
      299.0770084604         0.0004075764         0.6005947289         0.0000000000         0.0000000000
      299.1910084604         0.0004072664         0.5998625346         0.0000000000         0.0000000000
      299.3050084604         0.0004069569         0.5991313109         0.0000000000         0.0000000000
      299.4190084604         0.0004066476         0.5984010571         0.0000000000         0.0000000000
      299.5330084604         0.0004063388         0.5976717723         0.0000000000         0.0000000000
      299.6470084604         0.0004060302         0.5969434558         0.0000000000         0.0000000000
      299.7610084604         0.0004057221         0.5962161069         0.0000000000         0.0000000000
      299.8750084604         0.0004054142         0.5954897246         0.0000000000         0.0000000000
      299.9890084604         0.0004051068         0.5947643083         0.0000000000         0.0000000000
      300.1030084604         0.0004047997         0.5940398570         0.0000000000         0.0000000000
      300.2170084604         0.0004044929         0.5933163701         0.0000000000         0.0000000000
      300.3310084604         0.0004041865         0.5925938467         0.0000000000         0.0000000000
      300.4450084604         0.0004038804         0.5918722860         0.0000000000         0.0000000000
      300.5590084604         0.0004035746         0.5911516872         0.0000000000         0.0000000000
      300.6730084604         0.0004032693         0.5904320495         0.0000000000         0.0000000000
      300.7870084604         0.0004029642         0.5897133720         0.0000000000         0.0000000000
      300.9010084604         0.0004026595         0.5889956540         0.0000000000         0.0000000000
      301.0150084604         0.0004023552         0.5882788946         0.0000000000         0.0000000000
      301.1290084604         0.0004020512         0.5875630930         0.0000000000         0.0000000000
      301.2430084604         0.0004017475         0.5868482483         0.0000000000         0.0000000000
      301.3570084604         0.0004014442         0.5861343599         0.0000000000         0.0000000000
      301.4710084604         0.0004011412         0.5854214267         0.0000000000         0.0000000000
      301.5850084604         0.0004008386         0.5847094479         0.0000000000         0.0000000000
      301.6990084604         0.0004005363         0.5839984229         0.0000000000         0.0000000000
      301.8130084604         0.0004002344         0.5832883506         0.0000000000         0.0000000000
      301.9270084604         0.0003999328         0.5825792302         0.0000000000         0.0000000000
      302.0410084604         0.0003996315         0.5818710609         0.0000000000         0.0000000000
      302.1550084604         0.0003993306         0.5811638419         0.0000000000         0.0000000000
      302.2690084604         0.0003990300         0.5804575723         0.0000000000         0.0000000000
      302.3830084604         0.0003987298         0.5797522513         0.0000000000         0.0000000000
      302.4970084604         0.0003984299         0.5790478779         0.0000000000         0.0000000000
      302.6110084604         0.0003981303         0.5783444513         0.0000000000         0.0000000000
      302.7250084604         0.0003978311         0.5776419707         0.0000000000         0.0000000000
      302.8390084604         0.0003975322         0.5769404353         0.0000000000         0.0000000000
      302.9530084604         0.0003972336         0.5762398440         0.0000000000         0.0000000000
      303.0670084604         0.0003969354         0.5755401961         0.0000000000         0.0000000000
      303.1810084604         0.0003966375         0.5748414907         0.0000000000         0.0000000000
      303.2950084604         0.0003963399         0.5741437269         0.0000000000         0.0000000000
      303.4090084604         0.0003960427         0.5734469039         0.0000000000         0.0000000000
      303.5230084604         0.0003957458         0.5727510207         0.0000000000         0.0000000000
      303.6370084604         0.0003954493         0.5720560765         0.0000000000         0.0000000000
      303.7510084604         0.0003951531         0.5713620704         0.0000000000         0.0000000000
      303.8650084604         0.0003948572         0.5706690015         0.0000000000         0.0000000000
      303.9790084604         0.0003945616         0.5699768689         0.0000000000         0.0000000000
      304.0930084604         0.0003942664         0.5692856718         0.0000000000         0.0000000000
      304.2070084604         0.0003939715         0.5685954092         0.0000000000         0.0000000000
      304.3210084604         0.0003936770         0.5679060803         0.0000000000         0.0000000000
      304.4350084604         0.0003933827         0.5672176841         0.0000000000         0.0000000000
      304.5490084604         0.0003930888         0.5665302197         0.0000000000         0.0000000000
      304.6630084604         0.0003927953         0.5658436864         0.0000000000         0.0000000000
      304.7770084604         0.0003925020         0.5651580830         0.0000000000         0.0000000000
      304.8910084604         0.0003922091         0.5644734088         0.0000000000         0.0000000000
      305.0050084604         0.0003919165         0.5637896628         0.0000000000         0.0000000000
      305.1190084604         0.0003916243         0.5631068442         0.0000000000         0.0000000000
      305.2330084604         0.0003913323         0.5624249520         0.0000000000         0.0000000000
      305.3470084604         0.0003910407         0.5617439853         0.0000000000         0.0000000000
      305.4610084604         0.0003907495         0.5610639431         0.0000000000         0.0000000000
      305.5750084604         0.0003904585         0.5603848247         0.0000000000         0.0000000000
      305.6890084604         0.0003901679         0.5597066290         0.0000000000         0.0000000000
      305.8030084604         0.0003898776         0.5590293551         0.0000000000         0.0000000000
      305.9170084604         0.0003895876         0.5583530021         0.0000000000         0.0000000000
      306.0310084604         0.0003892979         0.5576775691         0.0000000000         0.0000000000
      306.1450084604         0.0003890086         0.5570030552         0.0000000000         0.0000000000
      306.2590084604         0.0003887196         0.5563294594         0.0000000000         0.0000000000
      306.3730084604         0.0003884309         0.5556567808         0.0000000000         0.0000000000
      306.4870084604         0.0003881425         0.5549850185         0.0000000000         0.0000000000
      306.6010084604         0.0003878544         0.5543141715         0.0000000000         0.0000000000
      306.7150084604         0.0003875667         0.5536442389         0.0000000000         0.0000000000
      306.8290084604         0.0003872793         0.5529752197         0.0000000000         0.0000000000
      306.9430084604         0.0003869922         0.5523071131         0.0000000000         0.0000000000
      307.0570084604         0.0003867054         0.5516399181         0.0000000000         0.0000000000
      307.1710084604         0.0003864190         0.5509736337         0.0000000000         0.0000000000
      307.2850084604         0.0003861328         0.5503082590         0.0000000000         0.0000000000
      307.3990084604         0.0003858470         0.5496437931         0.0000000000         0.0000000000
      307.5130084604         0.0003855615         0.5489802350         0.0000000000         0.0000000000
      307.6270084604         0.0003852763         0.5483175837         0.0000000000         0.0000000000
      307.7410084604         0.0003849914         0.5476558384         0.0000000000         0.0000000000
      307.8550084604         0.0003847069         0.5469949980         0.0000000000         0.0000000000
      307.9690084604         0.0003844227         0.5463350616         0.0000000000         0.0000000000
      308.0830084604         0.0003841387         0.5456760283         0.0000000000         0.0000000000
      308.1970084604         0.0003838551         0.5450178970         0.0000000000         0.0000000000
      308.3110084604         0.0003835718         0.5443606669         0.0000000000         0.0000000000
      308.4250084604         0.0003832888         0.5437043370         0.0000000000         0.0000000000
      308.5390084604         0.0003830062         0.5430489063         0.0000000000         0.0000000000
      308.6530084604         0.0003827238         0.5423943738         0.0000000000         0.0000000000
      308.7670084604         0.0003824418         0.5417407387         0.0000000000         0.0000000000
      308.8810084604         0.0003821600         0.5410879999         0.0000000000         0.0000000000
      308.9950084604         0.0003818786         0.5404361564         0.0000000000         0.0000000000
      309.1090084604         0.0003815975         0.5397852074         0.0000000000         0.0000000000
      309.2230084604         0.0003813167         0.5391351517         0.0000000000         0.0000000000
      309.3370084604         0.0003810362         0.5384859886         0.0000000000         0.0000000000
      309.4510084604         0.0003807560         0.5378377169         0.0000000000         0.0000000000
      309.5650084604         0.0003804761         0.5371903358         0.0000000000         0.0000000000
      309.6790084604         0.0003801966         0.5365438442         0.0000000000         0.0000000000
      309.7930084604         0.0003799173         0.5358982411         0.0000000000         0.0000000000
      309.9070084604         0.0003796383         0.5352535257         0.0000000000         0.0000000000
      310.0210084604         0.0003793597         0.5346096969         0.0000000000         0.0000000000
      310.1350084604         0.0003790813         0.5339667537         0.0000000000         0.0000000000
