# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -165.6564073640         0.0433820081         0.0324090553         0.0000000000         0.0000000000
     -165.5424073640         0.0434413897         0.0324834460         0.0000000000         0.0000000000
     -165.4284073640         0.0435008949         0.0325580356         0.0000000000         0.0000000000
     -165.3144073640         0.0435605241         0.0326328248         0.0000000000         0.0000000000
     -165.2004073640         0.0436202776         0.0327078142         0.0000000000         0.0000000000
     -165.0864073640         0.0436801558         0.0327830043         0.0000000000         0.0000000000
     -164.9724073640         0.0437401591         0.0328583958         0.0000000000         0.0000000000
     -164.8584073640         0.0438002877         0.0329339893         0.0000000000         0.0000000000
     -164.7444073640         0.0438605421         0.0330097854         0.0000000000         0.0000000000
     -164.6304073640         0.0439209225         0.0330857846         0.0000000000         0.0000000000
     -164.5164073640         0.0439814294         0.0331619877         0.0000000000         0.0000000000
     -164.4024073640         0.0440420632         0.0332383952         0.0000000000         0.0000000000
     -164.2884073640         0.0441028240         0.0333150077         0.0000000000         0.0000000000
     -164.1744073640         0.0441637125         0.0333918258         0.0000000000         0.0000000000
     -164.0604073640         0.0442247288         0.0334688503         0.0000000000         0.0000000000
     -163.9464073640         0.0442858733         0.0335460815         0.0000000000         0.0000000000
     -163.8324073640         0.0443471465         0.0336235203         0.0000000000         0.0000000000
     -163.7184073640         0.0444085487         0.0337011672         0.0000000000         0.0000000000
     -163.6044073640         0.0444700802         0.0337790228         0.0000000000         0.0000000000
     -163.4904073640         0.0445317414         0.0338570878         0.0000000000         0.0000000000
     -163.3764073640         0.0445935328         0.0339353628         0.0000000000         0.0000000000
     -163.2624073640         0.0446554546         0.0340138484         0.0000000000         0.0000000000
     -163.1484073640         0.0447175072         0.0340925453         0.0000000000         0.0000000000
     -163.0344073640         0.0447796910         0.0341714540         0.0000000000         0.0000000000
     -162.9204073640         0.0448420064         0.0342505752         0.0000000000         0.0000000000
     -162.8064073640         0.0449044538         0.0343299096         0.0000000000         0.0000000000
     -162.6924073640         0.0449670335         0.0344094578         0.0000000000         0.0000000000
     -162.5784073640         0.0450297459         0.0344892204         0.0000000000         0.0000000000
     -162.4644073640         0.0450925914         0.0345691980         0.0000000000         0.0000000000
     -162.3504073640         0.0451555704         0.0346493914         0.0000000000         0.0000000000
     -162.2364073640         0.0452186833         0.0347298011         0.0000000000         0.0000000000
     -162.1224073640         0.0452819304         0.0348104278         0.0000000000         0.0000000000
     -162.0084073640         0.0453453121         0.0348912721         0.0000000000         0.0000000000
     -161.8944073640         0.0454088289         0.0349723347         0.0000000000         0.0000000000
     -161.7804073640         0.0454724810         0.0350536163         0.0000000000         0.0000000000
     -161.6664073640         0.0455362690         0.0351351175         0.0000000000         0.0000000000
     -161.5524073640         0.0456001931         0.0352168388         0.0000000000         0.0000000000
     -161.4384073640         0.0456642539         0.0352987811         0.0000000000         0.0000000000
     -161.3244073640         0.0457284516         0.0353809450         0.0000000000         0.0000000000
     -161.2104073640         0.0457927867         0.0354633310         0.0000000000         0.0000000000
     -161.0964073640         0.0458572595         0.0355459400         0.0000000000         0.0000000000
     -160.9824073640         0.0459218705         0.0356287724         0.0000000000         0.0000000000
     -160.8684073640         0.0459866201         0.0357118291         0.0000000000         0.0000000000
     -160.7544073640         0.0460515087         0.0357951106         0.0000000000         0.0000000000
     -160.6404073640         0.0461165367         0.0358786177         0.0000000000         0.0000000000
     -160.5264073640         0.0461817044         0.0359623510         0.0000000000         0.0000000000
     -160.4124073640         0.0462470123         0.0360463112         0.0000000000         0.0000000000
     -160.2984073640         0.0463124608         0.0361304989         0.0000000000         0.0000000000
     -160.1844073640         0.0463780503         0.0362149148         0.0000000000         0.0000000000
     -160.0704073640         0.0464437813         0.0362995596         0.0000000000         0.0000000000
     -159.9564073640         0.0465096540         0.0363844340         0.0000000000         0.0000000000
