# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      212.8378423760         0.0012000101         0.2698676649         0.0000000000         0.8645060518
      212.9518423760         0.0011987328         0.2694267103         0.0000000000         0.8634666610
      213.0658423760         0.0011974574         0.2689868466         0.0000000000         0.8624244966
      213.1798423760         0.0011961842         0.2685480698         0.0000000000         0.8613795919
      213.2938423760         0.0011949129         0.2681103763         0.0000000000         0.8603319799
      213.4078423760         0.0011936437         0.2676737624         0.0000000000         0.8592816937
      213.5218423760         0.0011923764         0.2672382243         0.0000000000         0.8582287663
      213.6358423760         0.0011911112         0.2668037584         0.0000000000         0.8571732305
      213.7498423760         0.0011898480         0.2663703610         0.0000000000         0.8561151191
      213.8638423760         0.0011885868         0.2659380283         0.0000000000         0.8550544648
      213.9778423760         0.0011873276         0.2655067569         0.0000000000         0.8539913001
      214.0918423760         0.0011860704         0.2650765429         0.0000000000         0.8529256575
      214.2058423760         0.0011848152         0.2646473830         0.0000000000         0.8518575694
      214.3198423760         0.0011835620         0.2642192733         0.0000000000         0.8507870680
      214.4338423760         0.0011823108         0.2637922104         0.0000000000         0.8497141856
      214.5478423760         0.0011810615         0.2633661908         0.0000000000         0.8486389541
      214.6618423760         0.0011798142         0.2629412107         0.0000000000         0.8475614055
      214.7758423760         0.0011785689         0.2625172668         0.0000000000         0.8464815717
      214.8898423760         0.0011773256         0.2620943555         0.0000000000         0.8453994844
      215.0038423760         0.0011760842         0.2616724733         0.0000000000         0.8443151752
      215.1178423760         0.0011748447         0.2612516167         0.0000000000         0.8432286756
      215.2318423760         0.0011736073         0.2608317823         0.0000000000         0.8421400171
      215.3458423760         0.0011723718         0.2604129665         0.0000000000         0.8410492308
      215.4598423760         0.0011711382         0.2599951660         0.0000000000         0.8399563481
      215.5738423760         0.0011699066         0.2595783773         0.0000000000         0.8388613999
      215.6878423760         0.0011686769         0.2591625970         0.0000000000         0.8377644172
      215.8018423760         0.0011674491         0.2587478218         0.0000000000         0.8366654309
      215.9158423760         0.0011662233         0.2583340482         0.0000000000         0.8355644715
      216.0298423760         0.0011649994         0.2579212728         0.0000000000         0.8344615697
      216.1438423760         0.0011637774         0.2575094924         0.0000000000         0.8333567560
      216.2578423760         0.0011625573         0.2570987035         0.0000000000         0.8322500607
      216.3718423760         0.0011613392         0.2566889029         0.0000000000         0.8311415139
      216.4858423760         0.0011601230         0.2562800873         0.0000000000         0.8300311459
      216.5998423760         0.0011589086         0.2558722533         0.0000000000         0.8289189866
      216.7138423760         0.0011576962         0.2554653977         0.0000000000         0.8278050658
      216.8278423760         0.0011564857         0.2550595172         0.0000000000         0.8266894131
      216.9418423760         0.0011552770         0.2546546085         0.0000000000         0.8255720584
      217.0558423760         0.0011540703         0.2542506685         0.0000000000         0.8244530308
      217.1698423760         0.0011528654         0.2538476939         0.0000000000         0.8233323599
      217.2838423760         0.0011516625         0.2534456815         0.0000000000         0.8222100748
      217.3978423760         0.0011504614         0.2530446280         0.0000000000         0.8210862046
      217.5118423760         0.0011492621         0.2526445304         0.0000000000         0.8199607782
      217.6258423760         0.0011480648         0.2522453854         0.0000000000         0.8188338244
      217.7398423760         0.0011468693         0.2518471898         0.0000000000         0.8177053719
      217.8538423760         0.0011456757         0.2514499407         0.0000000000         0.8165754493
      217.9678423760         0.0011444839         0.2510536347         0.0000000000         0.8154440848
      218.0818423760         0.0011432940         0.2506582689         0.0000000000         0.8143113069
      218.1958423760         0.0011421060         0.2502638400         0.0000000000         0.8131771437
      218.3098423760         0.0011409198         0.2498703451         0.0000000000         0.8120416231
      218.4238423760         0.0011397354         0.2494777809         0.0000000000         0.8109047730
      218.5378423760         0.0011385529         0.2490861446         0.0000000000         0.8097666211
      218.6518423760         0.0011373722         0.2486954330         0.0000000000         0.8086271951
      218.7658423760         0.0011361933         0.2483056431         0.0000000000         0.8074865224
      218.8798423760         0.0011350163         0.2479167718         0.0000000000         0.8063446302
      218.9938423760         0.0011338411         0.2475288162         0.0000000000         0.8052015458
      219.1078423760         0.0011326677         0.2471417732         0.0000000000         0.8040572962
      219.2218423760         0.0011314961         0.2467556400         0.0000000000         0.8029119082
      219.3358423760         0.0011303264         0.2463704134         0.0000000000         0.8017654087
      219.4498423760         0.0011291584         0.2459860905         0.0000000000         0.8006178243
      219.5638423760         0.0011279923         0.2456026685         0.0000000000         0.7994691813
      219.6778423760         0.0011268280         0.2452201443         0.0000000000         0.7983195062
      219.7918423760         0.0011256654         0.2448385151         0.0000000000         0.7971688251
      219.9058423760         0.0011245047         0.2444577778         0.0000000000         0.7960171641
      220.0198423760         0.0011233458         0.2440779297         0.0000000000         0.7948645490
      220.1338423760         0.0011221886         0.2436989679         0.0000000000         0.7937110057
      220.2478423760         0.0011210332         0.2433208894         0.0000000000         0.7925565596
      220.3618423760         0.0011198796         0.2429436914         0.0000000000         0.7914012364
      220.4758423760         0.0011187278         0.2425673710         0.0000000000         0.7902450613
      220.5898423760         0.0011175778         0.2421919255         0.0000000000         0.7890880594
      220.7038423760         0.0011164295         0.2418173520         0.0000000000         0.7879302559
      220.8178423760         0.0011152830         0.2414436476         0.0000000000         0.7867716756
      220.9318423760         0.0011141382         0.2410708097         0.0000000000         0.7856123433
      221.0458423760         0.0011129952         0.2406988353         0.0000000000         0.7844522835
      221.1598423760         0.0011118540         0.2403277217         0.0000000000         0.7832915207
      221.2738423760         0.0011107145         0.2399574661         0.0000000000         0.7821300792
      221.3878423760         0.0011095768         0.2395880659         0.0000000000         0.7809679832
      221.5018423760         0.0011084408         0.2392195182         0.0000000000         0.7798052566
      221.6158423760         0.0011073065         0.2388518202         0.0000000000         0.7786419234
      221.7298423760         0.0011061740         0.2384849694         0.0000000000         0.7774780073
      221.8438423760         0.0011050432         0.2381189629         0.0000000000         0.7763135318
      221.9578423760         0.0011039142         0.2377537982         0.0000000000         0.7751485204
      222.0718423760         0.0011027869         0.2373894724         0.0000000000         0.7739829963
      222.1858423760         0.0011016613         0.2370259829         0.0000000000         0.7728169827
      222.2998423760         0.0011005374         0.2366633270         0.0000000000         0.7716505026
      222.4138423760         0.0010994152         0.2363015022         0.0000000000         0.7704835788
      222.5278423760         0.0010982948         0.2359405056         0.0000000000         0.7693162340
      222.6418423760         0.0010971760         0.2355803348         0.0000000000         0.7681484908
      222.7558423760         0.0010960590         0.2352209871         0.0000000000         0.7669803715
      222.8698423760         0.0010949436         0.2348624599         0.0000000000         0.7658118984
      222.9838423760         0.0010938300         0.2345047505         0.0000000000         0.7646430936
      223.0978423760         0.0010927181         0.2341478564         0.0000000000         0.7634739791
      223.2118423760         0.0010916078         0.2337917751         0.0000000000         0.7623045767
      223.3258423760         0.0010904992         0.2334365039         0.0000000000         0.7611349080
      223.4398423760         0.0010893924         0.2330820402         0.0000000000         0.7599649946
      223.5538423760         0.0010882872         0.2327283816         0.0000000000         0.7587948579
      223.6678423760         0.0010871836         0.2323755255         0.0000000000         0.7576245190
      223.7818423760         0.0010860818         0.2320234693         0.0000000000         0.7564539990
      223.8958423760         0.0010849816         0.2316722106         0.0000000000         0.7552833189
      224.0098423760         0.0010838831         0.2313217469         0.0000000000         0.7541124995
      224.1238423760         0.0010827863         0.2309720756         0.0000000000         0.7529415614
      224.2378423760         0.0010816911         0.2306231942         0.0000000000         0.7517705252
      224.3518423760         0.0010805976         0.2302751004         0.0000000000         0.7505994110
      224.4658423760         0.0010795057         0.2299277916         0.0000000000         0.7494282393
      224.5798423760         0.0010784155         0.2295812653         0.0000000000         0.7482570299
      224.6938423760         0.0010773269         0.2292355191         0.0000000000         0.7470858029
      224.8078423760         0.0010762400         0.2288905507         0.0000000000         0.7459145781
      224.9218423760         0.0010751547         0.2285463575         0.0000000000         0.7447433749
      225.0358423760         0.0010740711         0.2282029371         0.0000000000         0.7435722130
      225.1498423760         0.0010729891         0.2278602872         0.0000000000         0.7424011116
      225.2638423760         0.0010719087         0.2275184053         0.0000000000         0.7412300900
      225.3778423760         0.0010708300         0.2271772890         0.0000000000         0.7400591672
      225.4918423760         0.0010697528         0.2268369360         0.0000000000         0.7388883620
      225.6058423760         0.0010686773         0.2264973440         0.0000000000         0.7377176934
      225.7198423760         0.0010676035         0.2261585104         0.0000000000         0.7365471798
      225.8338423760         0.0010665312         0.2258204331         0.0000000000         0.7353768399
      225.9478423760         0.0010654605         0.2254831096         0.0000000000         0.7342066918
      226.0618423760         0.0010643915         0.2251465377         0.0000000000         0.7330367538
      226.1758423760         0.0010633240         0.2248107150         0.0000000000         0.7318670440
      226.2898423760         0.0010622582         0.2244756391         0.0000000000         0.7306975802
      226.4038423760         0.0010611940         0.2241413078         0.0000000000         0.7295283803
      226.5178423760         0.0010601313         0.2238077189         0.0000000000         0.7283594618
      226.6318423760         0.0010590703         0.2234748699         0.0000000000         0.7271908423
      226.7458423760         0.0010580108         0.2231427587         0.0000000000         0.7260225391
      226.8598423760         0.0010569529         0.2228113830         0.0000000000         0.7248545694
      226.9738423760         0.0010558966         0.2224807405         0.0000000000         0.7236869503
      227.0878423760         0.0010548419         0.2221508290         0.0000000000         0.7225196988
      227.2018423760         0.0010537888         0.2218216462         0.0000000000         0.7213528315
      227.3158423760         0.0010527372         0.2214931898         0.0000000000         0.7201863652
      227.4298423760         0.0010516872         0.2211654578         0.0000000000         0.7190203164
      227.5438423760         0.0010506388         0.2208384479         0.0000000000         0.7178547015
      227.6578423760         0.0010495919         0.2205121578         0.0000000000         0.7166895367
      227.7718423760         0.0010485466         0.2201865853         0.0000000000         0.7155248381
      227.8858423760         0.0010475029         0.2198617284         0.0000000000         0.7143606217
      227.9998423760         0.0010464607         0.2195375847         0.0000000000         0.7131969033
      228.1138423760         0.0010454201         0.2192141522         0.0000000000         0.7120336987
      228.2278423760         0.0010443810         0.2188914287         0.0000000000         0.7108710233
      228.3418423760         0.0010433435         0.2185694120         0.0000000000         0.7097088928
      228.4558423760         0.0010423075         0.2182481000         0.0000000000         0.7085473222
      228.5698423760         0.0010412730         0.2179274905         0.0000000000         0.7073863268
      228.6838423760         0.0010402401         0.2176075815         0.0000000000         0.7062259217
      228.7978423760         0.0010392087         0.2172883707         0.0000000000         0.7050661217
      228.9118423760         0.0010381789         0.2169698561         0.0000000000         0.7039069416
      229.0258423760         0.0010371505         0.2166520357         0.0000000000         0.7027483961
      229.1398423760         0.0010361237         0.2163349072         0.0000000000         0.7015904996
      229.2538423760         0.0010350984         0.2160184687         0.0000000000         0.7004332665
      229.3678423760         0.0010340747         0.2157027179         0.0000000000         0.6992767111
      229.4818423760         0.0010330524         0.2153876530         0.0000000000         0.6981208475
      229.5958423760         0.0010320317         0.2150732717         0.0000000000         0.6969656896
      229.7098423760         0.0010310125         0.2147595721         0.0000000000         0.6958112514
      229.8238423760         0.0010299948         0.2144465521         0.0000000000         0.6946575466
      229.9378423760         0.0010289785         0.2141342097         0.0000000000         0.6935045887
      230.0518423760         0.0010279638         0.2138225429         0.0000000000         0.6923523913
      230.1658423760         0.0010269506         0.2135115495         0.0000000000         0.6912009677
      230.2798423760         0.0010259389         0.2132012277         0.0000000000         0.6900503310
      230.3938423760         0.0010249287         0.2128915753         0.0000000000         0.6889004946
      230.5078423760         0.0010239199         0.2125825905         0.0000000000         0.6877514712
      230.6218423760         0.0010229127         0.2122742712         0.0000000000         0.6866032737
      230.7358423760         0.0010219069         0.2119666154         0.0000000000         0.6854559150
      230.8498423760         0.0010209026         0.2116596212         0.0000000000         0.6843094075
      230.9638423760         0.0010198998         0.2113532866         0.0000000000         0.6831637638
      231.0778423760         0.0010188985         0.2110476096         0.0000000000         0.6820189962
      231.1918423760         0.0010178986         0.2107425883         0.0000000000         0.6808751170
      231.3058423760         0.0010169002         0.2104382208         0.0000000000         0.6797321382
      231.4198423760         0.0010159033         0.2101345050         0.0000000000         0.6785900719
      231.5338423760         0.0010149078         0.2098314391         0.0000000000         0.6774489299
      231.6478423760         0.0010139138         0.2095290212         0.0000000000         0.6763087241
      231.7618423760         0.0010129212         0.2092272493         0.0000000000         0.6751694660
      231.8758423760         0.0010119301         0.2089261216         0.0000000000         0.6740311672
      231.9898423760         0.0010109405         0.2086256361         0.0000000000         0.6728938390
      232.1038423760         0.0010099523         0.2083257909         0.0000000000         0.6717574928
      232.2178423760         0.0010089656         0.2080265841         0.0000000000         0.6706221397
      232.3318423760         0.0010079802         0.2077280140         0.0000000000         0.6694877907
      232.4458423760         0.0010069964         0.2074300785         0.0000000000         0.6683544569
      232.5598423760         0.0010060139         0.2071327759         0.0000000000         0.6672221490
      232.6738423760         0.0010050330         0.2068361043         0.0000000000         0.6660908778
      232.7878423760         0.0010040534         0.2065400619         0.0000000000         0.6649606538
      232.9018423760         0.0010030753         0.2062446467         0.0000000000         0.6638314875
      233.0158423760         0.0010020986         0.2059498570         0.0000000000         0.6627033893
      233.1298423760         0.0010011233         0.2056556909         0.0000000000         0.6615763695
      233.2438423760         0.0010001494         0.2053621466         0.0000000000         0.6604504381
      233.3578423760         0.0009991770         0.2050692223         0.0000000000         0.6593256053
      233.4718423760         0.0009982059         0.2047769162         0.0000000000         0.6582018809
      233.5858423760         0.0009972363         0.2044852265         0.0000000000         0.6570792749
      233.6998423760         0.0009962681         0.2041941514         0.0000000000         0.6559577968
      233.8138423760         0.0009953013         0.2039036891         0.0000000000         0.6548374563
      233.9278423760         0.0009943359         0.2036138378         0.0000000000         0.6537182628
      234.0418423760         0.0009933719         0.2033245958         0.0000000000         0.6526002259
      234.1558423760         0.0009924093         0.2030359613         0.0000000000         0.6514833546
      234.2698423760         0.0009914481         0.2027479324         0.0000000000         0.6503676583
      234.3838423760         0.0009904883         0.2024605076         0.0000000000         0.6492531460
      234.4978423760         0.0009895299         0.2021736850         0.0000000000         0.6481398266
      234.6118423760         0.0009885729         0.2018874629         0.0000000000         0.6470277090
      234.7258423760         0.0009876172         0.2016018395         0.0000000000         0.6459168019
      234.8398423760         0.0009866630         0.2013168132         0.0000000000         0.6448071141
      234.9538423760         0.0009857101         0.2010323821         0.0000000000         0.6436986540
      235.0678423760         0.0009847586         0.2007485447         0.0000000000         0.6425914302
      235.1818423760         0.0009838085         0.2004652991         0.0000000000         0.6414854509
      235.2958423760         0.0009828597         0.2001826437         0.0000000000         0.6403807244
      235.4098423760         0.0009819124         0.1999005768         0.0000000000         0.6392772588
      235.5238423760         0.0009809663         0.1996190967         0.0000000000         0.6381750622
      235.6378423760         0.0009800217         0.1993382017         0.0000000000         0.6370741426
      235.7518423760         0.0009790784         0.1990578901         0.0000000000         0.6359745078
      235.8658423760         0.0009781365         0.1987781603         0.0000000000         0.6348761655
      235.9798423760         0.0009771959         0.1984990106         0.0000000000         0.6337791234
      236.0938423760         0.0009762567         0.1982204394         0.0000000000         0.6326833891
      236.2078423760         0.0009753188         0.1979424449         0.0000000000         0.6315889700
      236.3218423760         0.0009743823         0.1976650256         0.0000000000         0.6304958735
      236.4358423760         0.0009734471         0.1973881799         0.0000000000         0.6294041069
      236.5498423760         0.0009725133         0.1971119059         0.0000000000         0.6283136773
      236.6638423760         0.0009715808         0.1968362023         0.0000000000         0.6272245919
      236.7778423760         0.0009706496         0.1965610672         0.0000000000         0.6261368576
      236.8918423760         0.0009697198         0.1962864992         0.0000000000         0.6250504813
      237.0058423760         0.0009687914         0.1960124966         0.0000000000         0.6239654699
      237.1198423760         0.0009678642         0.1957390578         0.0000000000         0.6228818300
      237.2338423760         0.0009669384         0.1954661812         0.0000000000         0.6217995684
      237.3478423760         0.0009660139         0.1951938652         0.0000000000         0.6207186915
      237.4618423760         0.0009650907         0.1949221083         0.0000000000         0.6196392057
      237.5758423760         0.0009641689         0.1946509087         0.0000000000         0.6185611175
      237.6898423760         0.0009632483         0.1943802651         0.0000000000         0.6174844332
      237.8038423760         0.0009623291         0.1941101758         0.0000000000         0.6164091588
      237.9178423760         0.0009614112         0.1938406392         0.0000000000         0.6153353006
      238.0318423760         0.0009604946         0.1935716538         0.0000000000         0.6142628644
      238.1458423760         0.0009595793         0.1933032180         0.0000000000         0.6131918564
      238.2598423760         0.0009586653         0.1930353304         0.0000000000         0.6121222822
      238.3738423760         0.0009577527         0.1927679892         0.0000000000         0.6110541476
      238.4878423760         0.0009568413         0.1925011931         0.0000000000         0.6099874584
      238.6018423760         0.0009559312         0.1922349405         0.0000000000         0.6089222201
      238.7158423760         0.0009550224         0.1919692299         0.0000000000         0.6078584382
      238.8298423760         0.0009541149         0.1917040597         0.0000000000         0.6067961182
      238.9438423760         0.0009532088         0.1914394285         0.0000000000         0.6057352653
      239.0578423760         0.0009523038         0.1911753347         0.0000000000         0.6046758850
      239.1718423760         0.0009514002         0.1909117768         0.0000000000         0.6036179822
      239.2858423760         0.0009504979         0.1906487534         0.0000000000         0.6025615622
      239.3998423760         0.0009495968         0.1903862629         0.0000000000         0.6015066300
      239.5138423760         0.0009486970         0.1901243038         0.0000000000         0.6004531905
      239.6278423760         0.0009477985         0.1898628748         0.0000000000         0.5994012485
      239.7418423760         0.0009469013         0.1896019743         0.0000000000         0.5983508089
      239.8558423760         0.0009460054         0.1893416008         0.0000000000         0.5973018764
      239.9698423760         0.0009451107         0.1890817529         0.0000000000         0.5962544557
      240.0838423760         0.0009442172         0.1888224291         0.0000000000         0.5952085511
      240.1978423760         0.0009433251         0.1885636280         0.0000000000         0.5941641674
      240.3118423760         0.0009424342         0.1883053481         0.0000000000         0.5931213088
      240.4258423760         0.0009415446         0.1880475881         0.0000000000         0.5920799797
      240.5398423760         0.0009406562         0.1877903463         0.0000000000         0.5910401844
      240.6538423760         0.0009397691         0.1875336215         0.0000000000         0.5900019270
      240.7678423760         0.0009388832         0.1872774121         0.0000000000         0.5889652117
      240.8818423760         0.0009379986         0.1870217168         0.0000000000         0.5879300425
      240.9958423760         0.0009371152         0.1867665342         0.0000000000         0.5868964234
      241.1098423760         0.0009362331         0.1865118628         0.0000000000         0.5858643582
      241.2238423760         0.0009353522         0.1862577013         0.0000000000         0.5848338509
      241.3378423760         0.0009344725         0.1860040482         0.0000000000         0.5838049052
      241.4518423760         0.0009335941         0.1857509021         0.0000000000         0.5827775247
      241.5658423760         0.0009327170         0.1854982617         0.0000000000         0.5817517131
      241.6798423760         0.0009318410         0.1852461255         0.0000000000         0.5807274739
      241.7938423760         0.0009309663         0.1849944922         0.0000000000         0.5797048107
      241.9078423760         0.0009300929         0.1847433604         0.0000000000         0.5786837268
      242.0218423760         0.0009292206         0.1844927288         0.0000000000         0.5776642256
      242.1358423760         0.0009283496         0.1842425959         0.0000000000         0.5766463104
      242.2498423760         0.0009274798         0.1839929604         0.0000000000         0.5756299844
      242.3638423760         0.0009266112         0.1837438210         0.0000000000         0.5746152508
      242.4778423760         0.0009257438         0.1834951763         0.0000000000         0.5736021126
      242.5918423760         0.0009248777         0.1832470249         0.0000000000         0.5725905728
      242.7058423760         0.0009240128         0.1829993655         0.0000000000         0.5715806345
      242.8198423760         0.0009231490         0.1827521968         0.0000000000         0.5705723006
      242.9338423760         0.0009222865         0.1825055175         0.0000000000         0.5695655738
      243.0478423760         0.0009214252         0.1822593261         0.0000000000         0.5685604570
      243.1618423760         0.0009205651         0.1820136215         0.0000000000         0.5675569528
      243.2758423760         0.0009197062         0.1817684022         0.0000000000         0.5665550639
      243.3898423760         0.0009188485         0.1815236670         0.0000000000         0.5655547930
      243.5038423760         0.0009179920         0.1812794145         0.0000000000         0.5645561425
      243.6178423760         0.0009171367         0.1810356435         0.0000000000         0.5635591149
      243.7318423760         0.0009162826         0.1807923526         0.0000000000         0.5625637126
      243.8458423760         0.0009154297         0.1805495405         0.0000000000         0.5615699379
      243.9598423760         0.0009145779         0.1803072060         0.0000000000         0.5605777933
      244.0738423760         0.0009137274         0.1800653478         0.0000000000         0.5595872809
      244.1878423760         0.0009128780         0.1798239646         0.0000000000         0.5585984028
      244.3018423760         0.0009120298         0.1795830550         0.0000000000         0.5576111613
      244.4158423760         0.0009111828         0.1793426179         0.0000000000         0.5566255583
      244.5298423760         0.0009103370         0.1791026520         0.0000000000         0.5556415960
      244.6438423760         0.0009094923         0.1788631560         0.0000000000         0.5546592762
      244.7578423760         0.0009086489         0.1786241287         0.0000000000         0.5536786008
      244.8718423760         0.0009078066         0.1783855687         0.0000000000         0.5526995718
      244.9858423760         0.0009069654         0.1781474749         0.0000000000         0.5517221908
      245.0998423760         0.0009061255         0.1779098459         0.0000000000         0.5507464597
      245.2138423760         0.0009052867         0.1776726806         0.0000000000         0.5497723801
      245.3278423760         0.0009044490         0.1774359778         0.0000000000         0.5487999537
      245.4418423760         0.0009036125         0.1771997361         0.0000000000         0.5478291820
      245.5558423760         0.0009027772         0.1769639544         0.0000000000         0.5468600666
      245.6698423760         0.0009019430         0.1767286314         0.0000000000         0.5458926089
      245.7838423760         0.0009011100         0.1764937659         0.0000000000         0.5449268105
      245.8978423760         0.0009002782         0.1762593567         0.0000000000         0.5439626726
      246.0118423760         0.0008994475         0.1760254025         0.0000000000         0.5430001966
      246.1258423760         0.0008986179         0.1757919023         0.0000000000         0.5420393838
      246.2398423760         0.0008977895         0.1755588547         0.0000000000         0.5410802354
      246.3538423760         0.0008969622         0.1753262586         0.0000000000         0.5401227526
      246.4678423760         0.0008961361         0.1750941127         0.0000000000         0.5391669365
      246.5818423760         0.0008953111         0.1748624160         0.0000000000         0.5382127883
      246.6958423760         0.0008944872         0.1746311671         0.0000000000         0.5372603089
      246.8098423760         0.0008936645         0.1744003649         0.0000000000         0.5363094994
      246.9238423760         0.0008928429         0.1741700083         0.0000000000         0.5353603607
      247.0378423760         0.0008920224         0.1739400960         0.0000000000         0.5344128937
      247.1518423760         0.0008912031         0.1737106270         0.0000000000         0.5334670992
      247.2658423760         0.0008903849         0.1734815999         0.0000000000         0.5325229781
      247.3798423760         0.0008895678         0.1732530137         0.0000000000         0.5315805312
      247.4938423760         0.0008887519         0.1730248672         0.0000000000         0.5306397592
      247.6078423760         0.0008879370         0.1727971592         0.0000000000         0.5297006626
      247.7218423760         0.0008871233         0.1725698887         0.0000000000         0.5287632423
      247.8358423760         0.0008863107         0.1723430543         0.0000000000         0.5278274988
      247.9498423760         0.0008854992         0.1721166551         0.0000000000         0.5268934325
      248.0638423760         0.0008846889         0.1718906899         0.0000000000         0.5259610442
      248.1778423760         0.0008838796         0.1716651575         0.0000000000         0.5250303341
      248.2918423760         0.0008830714         0.1714400567         0.0000000000         0.5241013027
      248.4058423760         0.0008822644         0.1712153866         0.0000000000         0.5231739505
      248.5198423760         0.0008814585         0.1709911459         0.0000000000         0.5222482777
      248.6338423760         0.0008806536         0.1707673335         0.0000000000         0.5213242847
      248.7478423760         0.0008798499         0.1705439483         0.0000000000         0.5204019716
      248.8618423760         0.0008790472         0.1703209892         0.0000000000         0.5194813389
      248.9758423760         0.0008782457         0.1700984551         0.0000000000         0.5185623866
      249.0898423760         0.0008774452         0.1698763449         0.0000000000         0.5176451148
      249.2038423760         0.0008766459         0.1696546575         0.0000000000         0.5167295238
      249.3178423760         0.0008758476         0.1694333918         0.0000000000         0.5158156135
      249.4318423760         0.0008750504         0.1692125467         0.0000000000         0.5149033840
      249.5458423760         0.0008742543         0.1689921210         0.0000000000         0.5139928353
      249.6598423760         0.0008734593         0.1687721138         0.0000000000         0.5130839674
      249.7738423760         0.0008726654         0.1685525239         0.0000000000         0.5121767801
      249.8878423760         0.0008718725         0.1683333503         0.0000000000         0.5112712734
      250.0018423760         0.0008710808         0.1681145919         0.0000000000         0.5103674471
      250.1158423760         0.0008702901         0.1678962475         0.0000000000         0.5094653011
      250.2298423760         0.0008695005         0.1676783163         0.0000000000         0.5085648350
      250.3438423760         0.0008687119         0.1674607969         0.0000000000         0.5076660487
      250.4578423760         0.0008679244         0.1672436886         0.0000000000         0.5067689419
      250.5718423760         0.0008671380         0.1670269900         0.0000000000         0.5058735142
      250.6858423760         0.0008663527         0.1668107003         0.0000000000         0.5049797653
      250.7998423760         0.0008655684         0.1665948183         0.0000000000         0.5040876948
      250.9138423760         0.0008647852         0.1663793431         0.0000000000         0.5031973023
      251.0278423760         0.0008640031         0.1661642735         0.0000000000         0.5023085874
      251.1418423760         0.0008632220         0.1659496085         0.0000000000         0.5014215494
      251.2558423760         0.0008624419         0.1657353471         0.0000000000         0.5005361881
      251.3698423760         0.0008616630         0.1655214883         0.0000000000         0.4996525026
      251.4838423760         0.0008608850         0.1653080310         0.0000000000         0.4987704926
      251.5978423760         0.0008601082         0.1650949743         0.0000000000         0.4978901574
      251.7118423760         0.0008593323         0.1648823170         0.0000000000         0.4970114963
      251.8258423760         0.0008585576         0.1646700581         0.0000000000         0.4961345087
      251.9398423760         0.0008577838         0.1644581967         0.0000000000         0.4952591938
      252.0538423760         0.0008570112         0.1642467318         0.0000000000         0.4943855510
      252.1678423760         0.0008562395         0.1640356623         0.0000000000         0.4935135795
      252.2818423760         0.0008554689         0.1638249872         0.0000000000         0.4926432784
      252.3958423760         0.0008546993         0.1636147055         0.0000000000         0.4917746470
      252.5098423760         0.0008539308         0.1634048162         0.0000000000         0.4909076845
      252.6238423760         0.0008531633         0.1631953184         0.0000000000         0.4900423899
      252.7378423760         0.0008523969         0.1629862110         0.0000000000         0.4891787623
      252.8518423760         0.0008516314         0.1627774930         0.0000000000         0.4883168009
      252.9658423760         0.0008508670         0.1625691635         0.0000000000         0.4874565046
      253.0798423760         0.0008501037         0.1623612214         0.0000000000         0.4865978725
      253.1938423760         0.0008493413         0.1621536659         0.0000000000         0.4857409035
      253.3078423760         0.0008485800         0.1619464959         0.0000000000         0.4848855967
      253.4218423760         0.0008478197         0.1617397104         0.0000000000         0.4840319510
      253.5358423760         0.0008470604         0.1615333085         0.0000000000         0.4831799652
      253.6498423760         0.0008463021         0.1613272893         0.0000000000         0.4823296384
      253.7638423760         0.0008455449         0.1611216516         0.0000000000         0.4814809692
      253.8778423760         0.0008447887         0.1609163947         0.0000000000         0.4806339566
      253.9918423760         0.0008440334         0.1607115175         0.0000000000         0.4797885994
      254.1058423760         0.0008432792         0.1605070191         0.0000000000         0.4789448963
      254.2198423760         0.0008425260         0.1603028985         0.0000000000         0.4781028462
      254.3338423760         0.0008417738         0.1600991548         0.0000000000         0.4772624478
      254.4478423760         0.0008410227         0.1598957870         0.0000000000         0.4764236998
      254.5618423760         0.0008402725         0.1596927942         0.0000000000         0.4755866008
      254.6758423760         0.0008395233         0.1594901755         0.0000000000         0.4747511496
      254.7898423760         0.0008387751         0.1592879299         0.0000000000         0.4739173448
      254.9038423760         0.0008380279         0.1590860565         0.0000000000         0.4730851850
      255.0178423760         0.0008372817         0.1588845543         0.0000000000         0.4722546689
      255.1318423760         0.0008365366         0.1586834225         0.0000000000         0.4714257950
      255.2458423760         0.0008357924         0.1584826601         0.0000000000         0.4705985619
      255.3598423760         0.0008350492         0.1582822662         0.0000000000         0.4697729681
      255.4738423760         0.0008343069         0.1580822399         0.0000000000         0.4689490122
      255.5878423760         0.0008335657         0.1578825802         0.0000000000         0.4681266926
      255.7018423760         0.0008328255         0.1576832863         0.0000000000         0.4673060078
      255.8158423760         0.0008320862         0.1574843572         0.0000000000         0.4664869563
      255.9298423760         0.0008313479         0.1572857921         0.0000000000         0.4656695365
      256.0438423760         0.0008306106         0.1570875900         0.0000000000         0.4648537469
      256.1578423760         0.0008298743         0.1568897500         0.0000000000         0.4640395858
      256.2718423760         0.0008291390         0.1566922713         0.0000000000         0.4632270516
      256.3858423760         0.0008284046         0.1564951529         0.0000000000         0.4624161427
      256.4998423760         0.0008276712         0.1562983940         0.0000000000         0.4616068574
      256.6138423760         0.0008269388         0.1561019937         0.0000000000         0.4607991940
      256.7278423760         0.0008262074         0.1559059510         0.0000000000         0.4599931509
