# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -170.5735619109         0.0415372299         0.0073683580         0.0000000000        -0.1568807562
     -170.4595619109         0.0415920711         0.0073879262         0.0000000000        -0.1566868669
     -170.3455619109         0.0416470216         0.0074075082         0.0000000000        -0.1564932197
     -170.2315619109         0.0417020818         0.0074271042         0.0000000000        -0.1562998147
     -170.1175619109         0.0417572519         0.0074467143         0.0000000000        -0.1561066517
     -170.0035619109         0.0418125321         0.0074663384         0.0000000000        -0.1559137307
     -169.8895619109         0.0418679229         0.0074859767         0.0000000000        -0.1557210516
     -169.7755619109         0.0419234244         0.0075056293         0.0000000000        -0.1555286143
     -169.6615619109         0.0419790371         0.0075252963         0.0000000000        -0.1553364188
     -169.5475619109         0.0420347611         0.0075449778         0.0000000000        -0.1551444650
     -169.4335619109         0.0420905968         0.0075646739         0.0000000000        -0.1549527528
     -169.3195619109         0.0421465446         0.0075843846         0.0000000000        -0.1547612822
     -169.2055619109         0.0422026046         0.0076041102         0.0000000000        -0.1545700530
     -169.0915619109         0.0422587772         0.0076238507         0.0000000000        -0.1543790652
     -168.9775619109         0.0423150626         0.0076436062         0.0000000000        -0.1541883186
     -168.8635619109         0.0423714613         0.0076633769         0.0000000000        -0.1539978132
     -168.7495619109         0.0424279735         0.0076831628         0.0000000000        -0.1538075489
     -168.6355619109         0.0424845996         0.0077029642         0.0000000000        -0.1536175256
     -168.5215619109         0.0425413397         0.0077227811         0.0000000000        -0.1534277432
     -168.4075619109         0.0425981943         0.0077426137         0.0000000000        -0.1532382015
     -168.2935619109         0.0426551636         0.0077624621         0.0000000000        -0.1530489005
     -168.1795619109         0.0427122479         0.0077823264         0.0000000000        -0.1528598401
     -168.0655619109         0.0427694476         0.0078022069         0.0000000000        -0.1526710201
     -167.9515619109         0.0428267630         0.0078221036         0.0000000000        -0.1524824405
     -167.8375619109         0.0428841944         0.0078420167         0.0000000000        -0.1522941011
     -167.7235619109         0.0429417421         0.0078619464         0.0000000000        -0.1521060018
     -167.6095619109         0.0429994064         0.0078818928         0.0000000000        -0.1519181425
     -167.4955619109         0.0430571876         0.0079018561         0.0000000000        -0.1517305230
     -167.3815619109         0.0431150861         0.0079218364         0.0000000000        -0.1515431433
     -167.2675619109         0.0431731022         0.0079418339         0.0000000000        -0.1513560032
     -167.1535619109         0.0432312361         0.0079618488         0.0000000000        -0.1511691025
     -167.0395619109         0.0432894883         0.0079818813         0.0000000000        -0.1509824412
     -166.9255619109         0.0433478590         0.0080019315         0.0000000000        -0.1507960191
     -166.8115619109         0.0434063486         0.0080219996         0.0000000000        -0.1506098360
     -166.6975619109         0.0434649574         0.0080420858         0.0000000000        -0.1504238919
     -166.5835619109         0.0435236857         0.0080621903         0.0000000000        -0.1502381865
     -166.4695619109         0.0435825338         0.0080823133         0.0000000000        -0.1500527198
     -166.3555619109         0.0436415021         0.0081024550         0.0000000000        -0.1498674916
     -166.2415619109         0.0437005909         0.0081226155         0.0000000000        -0.1496825017
     -166.1275619109         0.0437598005         0.0081427951         0.0000000000        -0.1494977500
     -166.0135619109         0.0438191313         0.0081629939         0.0000000000        -0.1493132363
     -165.8995619109         0.0438785836         0.0081832123         0.0000000000        -0.1491289605
     -165.7855619109         0.0439381577         0.0082034503         0.0000000000        -0.1489449224
     -165.6715619109         0.0439978539         0.0082237081         0.0000000000        -0.1487611219
     -165.5575619109         0.0440576727         0.0082439861         0.0000000000        -0.1485775587
     -165.4435619109         0.0441176143         0.0082642844         0.0000000000        -0.1483942328
     -165.3295619109         0.0441776791         0.0082846032         0.0000000000        -0.1482111440
     -165.2155619109         0.0442378673         0.0083049428         0.0000000000        -0.1480282920
     -165.1015619109         0.0442981795         0.0083253033         0.0000000000        -0.1478456768
     -164.9875619109         0.0443586158         0.0083456851         0.0000000000        -0.1476632981
     -164.8735619109         0.0444191767         0.0083660882         0.0000000000        -0.1474811558
     -164.7595619109         0.0444798625         0.0083865130         0.0000000000        -0.1472992497
     -164.6455619109         0.0445406735         0.0084069597         0.0000000000        -0.1471175796
     -164.5315619109         0.0446016101         0.0084274286         0.0000000000        -0.1469361453
     -164.4175619109         0.0446626726         0.0084479197         0.0000000000        -0.1467549467
     -164.3035619109         0.0447238613         0.0084684335         0.0000000000        -0.1465739835
     -164.1895619109         0.0447851767         0.0084889701         0.0000000000        -0.1463932557
     -164.0755619109         0.0448466191         0.0085095298         0.0000000000        -0.1462127629
     -163.9615619109         0.0449081888         0.0085301128         0.0000000000        -0.1460325051
     -163.8475619109         0.0449698862         0.0085507194         0.0000000000        -0.1458524819
     -163.7335619109         0.0450317117         0.0085713498         0.0000000000        -0.1456726933
