# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -194.2753596633         0.0021806920         0.0000000000         0.0000000000        -0.0478695967
     -194.1613596633         0.0021831137         0.0000000000         0.0000000000        -0.0479450942
     -194.0473596633         0.0021855394         0.0000000000         0.0000000000        -0.0480205912
     -193.9333596633         0.0021879692         0.0000000000         0.0000000000        -0.0480960873
     -193.8193596633         0.0021904031         0.0000000000         0.0000000000        -0.0481715820
     -193.7053596633         0.0021928410         0.0000000000         0.0000000000        -0.0482470747
     -193.5913596633         0.0021952830         0.0000000000         0.0000000000        -0.0483225649
     -193.4773596633         0.0021977291         0.0000000000         0.0000000000        -0.0483980521
     -193.3633596633         0.0022001793         0.0000000000         0.0000000000        -0.0484735358
     -193.2493596633         0.0022026336         0.0000000000         0.0000000000        -0.0485490153
     -193.1353596633         0.0022050920         0.0000000000         0.0000000000        -0.0486244903
     -193.0213596633         0.0022075546         0.0000000000         0.0000000000        -0.0486999601
     -192.9073596633         0.0022100213         0.0000000000         0.0000000000        -0.0487754242
     -192.7933596633         0.0022124921         0.0000000000         0.0000000000        -0.0488508821
     -192.6793596633         0.0022149670         0.0000000000         0.0000000000        -0.0489263333
     -192.5653596633         0.0022174462         0.0000000000         0.0000000000        -0.0490017772
     -192.4513596633         0.0022199295         0.0000000000         0.0000000000        -0.0490772133
     -192.3373596633         0.0022224170         0.0000000000         0.0000000000        -0.0491526410
     -192.2233596633         0.0022249086         0.0000000000         0.0000000000        -0.0492280598
     -192.1093596633         0.0022274045         0.0000000000         0.0000000000        -0.0493034693
     -191.9953596633         0.0022299046         0.0000000000         0.0000000000        -0.0493788687
     -191.8813596633         0.0022324089         0.0000000000         0.0000000000        -0.0494542576
     -191.7673596633         0.0022349174         0.0000000000         0.0000000000        -0.0495296355
     -191.6533596633         0.0022374302         0.0000000000         0.0000000000        -0.0496050018
     -191.5393596633         0.0022399472         0.0000000000         0.0000000000        -0.0496803560
     -191.4253596633         0.0022424684         0.0000000000         0.0000000000        -0.0497556974
     -191.3113596633         0.0022449940         0.0000000000         0.0000000000        -0.0498310257
     -191.1973596633         0.0022475238         0.0000000000         0.0000000000        -0.0499063401
     -191.0833596633         0.0022500579         0.0000000000         0.0000000000        -0.0499816403
     -190.9693596633         0.0022525963         0.0000000000         0.0000000000        -0.0500569256
     -190.8553596633         0.0022551390         0.0000000000         0.0000000000        -0.0501321954
     -190.7413596633         0.0022576860         0.0000000000         0.0000000000        -0.0502074493
     -190.6273596633         0.0022602373         0.0000000000         0.0000000000        -0.0502826867
     -190.5133596633         0.0022627930         0.0000000000         0.0000000000        -0.0503579070
     -190.3993596633         0.0022653530         0.0000000000         0.0000000000        -0.0504331098
     -190.2853596633         0.0022679173         0.0000000000         0.0000000000        -0.0505082943
     -190.1713596633         0.0022704861         0.0000000000         0.0000000000        -0.0505834601
     -190.0573596633         0.0022730592         0.0000000000         0.0000000000        -0.0506586067
     -189.9433596633         0.0022756367         0.0000000000         0.0000000000        -0.0507337334
     -189.8293596633         0.0022782185         0.0000000000         0.0000000000        -0.0508088397
     -189.7153596633         0.0022808048         0.0000000000         0.0000000000        -0.0508839251
     -189.6013596633         0.0022833955         0.0000000000         0.0000000000        -0.0509589890
     -189.4873596633         0.0022859906         0.0000000000         0.0000000000        -0.0510340309
     -189.3733596633         0.0022885902         0.0000000000         0.0000000000        -0.0511090501
     -189.2593596633         0.0022911942         0.0000000000         0.0000000000        -0.0511840462
     -189.1453596633         0.0022938026         0.0000000000         0.0000000000        -0.0512590185
     -189.0313596633         0.0022964155         0.0000000000         0.0000000000        -0.0513339666
     -188.9173596633         0.0022990329         0.0000000000         0.0000000000        -0.0514088898
     -188.8033596633         0.0023016548         0.0000000000         0.0000000000        -0.0514837876
     -188.6893596633         0.0023042812         0.0000000000         0.0000000000        -0.0515586595
     -188.5753596633         0.0023069120         0.0000000000         0.0000000000        -0.0516335048
     -188.4613596633         0.0023095474         0.0000000000         0.0000000000        -0.0517083230
     -188.3473596633         0.0023121873         0.0000000000         0.0000000000        -0.0517831136
     -188.2333596633         0.0023148318         0.0000000000         0.0000000000        -0.0518578759
     -188.1193596633         0.0023174808         0.0000000000         0.0000000000        -0.0519326095
     -188.0053596633         0.0023201344         0.0000000000         0.0000000000        -0.0520073137
     -187.8913596633         0.0023227925         0.0000000000         0.0000000000        -0.0520819880
     -187.7773596633         0.0023254552         0.0000000000         0.0000000000        -0.0521566318
     -187.6633596633         0.0023281225         0.0000000000         0.0000000000        -0.0522312446
     -187.5493596633         0.0023307943         0.0000000000         0.0000000000        -0.0523058258
     -187.4353596633         0.0023334708         0.0000000000         0.0000000000        -0.0523803748
