# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -202.6044260642         0.0069333284         0.0000000000         0.0000000000        -0.0000000000
     -202.4904260642         0.0069410889         0.0000000000         0.0000000000        -0.0000000000
     -202.3764260642         0.0069488623         0.0000000000         0.0000000000        -0.0000000000
     -202.2624260642         0.0069566488         0.0000000000         0.0000000000        -0.0000000000
     -202.1484260642         0.0069644484         0.0000000000         0.0000000000        -0.0000000000
     -202.0344260642         0.0069722610         0.0000000000         0.0000000000        -0.0000000000
     -201.9204260642         0.0069800868         0.0000000000         0.0000000000        -0.0000000000
     -201.8064260642         0.0069879257         0.0000000000         0.0000000000        -0.0000000000
     -201.6924260642         0.0069957778         0.0000000000         0.0000000000        -0.0000000000
     -201.5784260642         0.0070036431         0.0000000000         0.0000000000        -0.0000000000
     -201.4644260642         0.0070115217         0.0000000000         0.0000000000        -0.0000000000
     -201.3504260642         0.0070194136         0.0000000000         0.0000000000        -0.0000000000
     -201.2364260642         0.0070273187         0.0000000000         0.0000000000        -0.0000000000
     -201.1224260642         0.0070352372         0.0000000000         0.0000000000        -0.0000000000
     -201.0084260642         0.0070431690         0.0000000000         0.0000000000        -0.0000000000
     -200.8944260642         0.0070511143         0.0000000000         0.0000000000        -0.0000000000
     -200.7804260642         0.0070590729         0.0000000000         0.0000000000        -0.0000000000
     -200.6664260642         0.0070670451         0.0000000000         0.0000000000        -0.0000000000
     -200.5524260642         0.0070750306         0.0000000000         0.0000000000        -0.0000000000
     -200.4384260642         0.0070830298         0.0000000000         0.0000000000        -0.0000000000
     -200.3244260642         0.0070910424         0.0000000000         0.0000000000        -0.0000000000
     -200.2104260642         0.0070990687         0.0000000000         0.0000000000        -0.0000000000
     -200.0964260642         0.0071071085         0.0000000000         0.0000000000        -0.0000000000
     -199.9824260642         0.0071151620         0.0000000000         0.0000000000        -0.0000000000
     -199.8684260642         0.0071232291         0.0000000000         0.0000000000        -0.0000000000
     -199.7544260642         0.0071313099         0.0000000000         0.0000000000        -0.0000000000
     -199.6404260642         0.0071394045         0.0000000000         0.0000000000        -0.0000000000
     -199.5264260642         0.0071475128         0.0000000000         0.0000000000        -0.0000000000
     -199.4124260642         0.0071556350         0.0000000000         0.0000000000        -0.0000000000
     -199.2984260642         0.0071637709         0.0000000000         0.0000000000        -0.0000000000
     -199.1844260642         0.0071719207         0.0000000000         0.0000000000        -0.0000000000
     -199.0704260642         0.0071800844         0.0000000000         0.0000000000        -0.0000000000
     -198.9564260642         0.0071882620         0.0000000000         0.0000000000        -0.0000000000
     -198.8424260642         0.0071964535         0.0000000000         0.0000000000        -0.0000000000
     -198.7284260642         0.0072046591         0.0000000000         0.0000000000        -0.0000000000
     -198.6144260642         0.0072128786         0.0000000000         0.0000000000        -0.0000000000
     -198.5004260642         0.0072211122         0.0000000000         0.0000000000        -0.0000000000
     -198.3864260642         0.0072293598         0.0000000000         0.0000000000        -0.0000000000
     -198.2724260642         0.0072376216         0.0000000000         0.0000000000        -0.0000000000
     -198.1584260642         0.0072458975         0.0000000000         0.0000000000        -0.0000000000
     -198.0444260642         0.0072541876         0.0000000000         0.0000000000        -0.0000000000
     -197.9304260642         0.0072624919         0.0000000000         0.0000000000        -0.0000000000
     -197.8164260642         0.0072708104         0.0000000000         0.0000000000        -0.0000000000
     -197.7024260642         0.0072791432         0.0000000000         0.0000000000        -0.0000000000
     -197.5884260642         0.0072874903         0.0000000000         0.0000000000        -0.0000000000
     -197.4744260642         0.0072958517         0.0000000000         0.0000000000        -0.0000000000
     -197.3604260642         0.0073042275         0.0000000000         0.0000000000        -0.0000000000
     -197.2464260642         0.0073126177         0.0000000000         0.0000000000        -0.0000000000
     -197.1324260642         0.0073210223         0.0000000000         0.0000000000        -0.0000000000
     -197.0184260642         0.0073294414         0.0000000000         0.0000000000        -0.0000000000
     -196.9044260642         0.0073378750         0.0000000000         0.0000000000        -0.0000000000
     -196.7904260642         0.0073463231         0.0000000000         0.0000000000        -0.0000000000
     -196.6764260642         0.0073547858         0.0000000000         0.0000000000        -0.0000000000
     -196.5624260642         0.0073632630         0.0000000000         0.0000000000        -0.0000000000
     -196.4484260642         0.0073717550         0.0000000000         0.0000000000        -0.0000000000
     -196.3344260642         0.0073802615         0.0000000000         0.0000000000        -0.0000000000
     -196.2204260642         0.0073887828         0.0000000000         0.0000000000        -0.0000000000
     -196.1064260642         0.0073973188         0.0000000000         0.0000000000        -0.0000000000
     -195.9924260642         0.0074058696         0.0000000000         0.0000000000        -0.0000000000
     -195.8784260642         0.0074144352         0.0000000000         0.0000000000        -0.0000000000
     -195.7644260642         0.0074230156         0.0000000000         0.0000000000        -0.0000000000
