# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
     -179.0237949745         0.0081112028         0.0085262703         0.0000000000        -0.0661105476
     -178.9097949745         0.0081214604         0.0085420888         0.0000000000        -0.0660914795
     -178.7957949745         0.0081317374         0.0085579501         0.0000000000        -0.0660721444
     -178.6817949745         0.0081420339         0.0085738544         0.0000000000        -0.0660525432
     -178.5677949745         0.0081523499         0.0085898020         0.0000000000        -0.0660326767
     -178.4537949745         0.0081626855         0.0086057931         0.0000000000        -0.0660125458
     -178.3397949745         0.0081730407         0.0086218279         0.0000000000        -0.0659921512
     -178.2257949745         0.0081834156         0.0086379066         0.0000000000        -0.0659714939
     -178.1117949745         0.0081938102         0.0086540295         0.0000000000        -0.0659505746
     -177.9977949745         0.0082042246         0.0086701968         0.0000000000        -0.0659293944
     -177.8837949745         0.0082146588         0.0086864088         0.0000000000        -0.0659079539
     -177.7697949745         0.0082251129         0.0087026657         0.0000000000        -0.0658862542
     -177.6557949745         0.0082355869         0.0087189676         0.0000000000        -0.0658642961
     -177.5417949745         0.0082460809         0.0087353149         0.0000000000        -0.0658420803
     -177.4277949745         0.0082565950         0.0087517078         0.0000000000        -0.0658196079
     -177.3137949745         0.0082671290         0.0087681465         0.0000000000        -0.0657968798
     -177.1997949745         0.0082776833         0.0087846312         0.0000000000        -0.0657738967
     -177.0857949745         0.0082882577         0.0088011623         0.0000000000        -0.0657506596
     -176.9717949745         0.0082988523         0.0088177399         0.0000000000        -0.0657271693
     -176.8577949745         0.0083094672         0.0088343643         0.0000000000        -0.0657034269
     -176.7437949745         0.0083201025         0.0088510357         0.0000000000        -0.0656794331
     -176.6297949745         0.0083307581         0.0088677543         0.0000000000        -0.0656551890
     -176.5157949745         0.0083414342         0.0088845206         0.0000000000        -0.0656306953
     -176.4017949745         0.0083521307         0.0089013345         0.0000000000        -0.0656059530
     -176.2877949745         0.0083628478         0.0089181965         0.0000000000        -0.0655809630
     -176.1737949745         0.0083735855         0.0089351068         0.0000000000        -0.0655557263
     -176.0597949745         0.0083843439         0.0089520656         0.0000000000        -0.0655302437
     -175.9457949745         0.0083951229         0.0089690732         0.0000000000        -0.0655045162
     -175.8317949745         0.0084059227         0.0089861298         0.0000000000        -0.0654785447
     -175.7177949745         0.0084167433         0.0090032357         0.0000000000        -0.0654523301
     -175.6037949745         0.0084275848         0.0090203911         0.0000000000        -0.0654258734
     -175.4897949745         0.0084384472         0.0090375963         0.0000000000        -0.0653991755
     -175.3757949745         0.0084493305         0.0090548516         0.0000000000        -0.0653722373
     -175.2617949745         0.0084602349         0.0090721573         0.0000000000        -0.0653450598
     -175.1477949745         0.0084711603         0.0090895135         0.0000000000        -0.0653176440
     -175.0337949745         0.0084821069         0.0091069205         0.0000000000        -0.0652899907
     -174.9197949745         0.0084930747         0.0091243787         0.0000000000        -0.0652621009
     -174.8057949745         0.0085040637         0.0091418882         0.0000000000        -0.0652339755
     -174.6917949745         0.0085150740         0.0091594494         0.0000000000        -0.0652056156
     -174.5777949745         0.0085261056         0.0091770626         0.0000000000        -0.0651770221
     -174.4637949745         0.0085371586         0.0091947279         0.0000000000        -0.0651481959
     -174.3497949745         0.0085482331         0.0092124456         0.0000000000        -0.0651191380
     -174.2357949745         0.0085593291         0.0092302161         0.0000000000        -0.0650898493
     -174.1217949745         0.0085704467         0.0092480397         0.0000000000        -0.0650603308
     -174.0077949745         0.0085815859         0.0092659164         0.0000000000        -0.0650305835
     -173.8937949745         0.0085927468         0.0092838468         0.0000000000        -0.0650006084
     -173.7797949745         0.0086039294         0.0093018310         0.0000000000        -0.0649704064
     -173.6657949745         0.0086151339         0.0093198693         0.0000000000        -0.0649399785
     -173.5517949745         0.0086263601         0.0093379621         0.0000000000        -0.0649093257
     -173.4377949745         0.0086376083         0.0093561095         0.0000000000        -0.0648784488
     -173.3237949745         0.0086488785         0.0093743119         0.0000000000        -0.0648473491
     -173.2097949745         0.0086601706         0.0093925695         0.0000000000        -0.0648160273
     -173.0957949745         0.0086714849         0.0094108827         0.0000000000        -0.0647844845
     -172.9817949745         0.0086828212         0.0094292517         0.0000000000        -0.0647527217
     -172.8677949745         0.0086941798         0.0094476769         0.0000000000        -0.0647207398
     -172.7537949745         0.0087055606         0.0094661584         0.0000000000        -0.0646885398
     -172.6397949745         0.0087169638         0.0094846967         0.0000000000        -0.0646561228
     -172.5257949745         0.0087283893         0.0095032920         0.0000000000        -0.0646234897
     -172.4117949745         0.0087398372         0.0095219445         0.0000000000        -0.0645906415
     -172.2977949745         0.0087513076         0.0095406547         0.0000000000        -0.0645575792
     -172.1837949745         0.0087628005         0.0095594228         0.0000000000        -0.0645243038
